method,is_ordinary_actionable_baseline,eta,lambda_invariance,rho_anchor,n,cost,cost_lo,cost_hi,shortfall,shortfall_lo,shortfall_hi,direct_effect,direct_effect_lo,direct_effect_hi,transport,transport_lo,transport_hi,pre_recourse_mediated_prediction_disparity,pre_recourse_mediated_prediction_disparity_lo,pre_recourse_mediated_prediction_disparity_hi,pre_recourse_factual_mediated_prediction_disparity,pre_recourse_factual_mediated_prediction_disparity_lo,pre_recourse_factual_mediated_prediction_disparity_hi,post_recourse_mediated_prediction_disparity,post_recourse_mediated_prediction_disparity_lo,post_recourse_mediated_prediction_disparity_hi,feasible_rate,feasible_rate_lo,feasible_rate_hi,factual_mediated_prediction_disparity_closure,factual_mediated_prediction_disparity_closure_lo,factual_mediated_prediction_disparity_closure_hi,factual_closure_gain_vs_actionable_baseline,factual_closure_gain_vs_actionable_baseline_lo,factual_closure_gain_vs_actionable_baseline_hi,cost_difference_vs_actionable_baseline,cost_difference_vs_actionable_baseline_lo,cost_difference_vs_actionable_baseline_hi,feasibility_difference_vs_actionable_baseline,feasibility_difference_vs_actionable_baseline_lo,feasibility_difference_vs_actionable_baseline_hi,is_effect_ratio_heuristic
transport_anchor_only,False,3.0,0.0,10.0,39,0.3184688465717511,0.28178491270503936,0.35628793229086275,0.030834836588890482,0.019230232016740588,0.0434183225244073,0.15403177260284628,0.15252927835976038,0.1553505224799184,0.24866625227225134,0.238175451516723,0.2587022239270692,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4020484442773365,0.37885658089036856,0.425070384355013,0.48717948717948717,0.3333333333333333,0.6410256410256411,0.19999351392611064,0.19329360662776915,0.2074820127845729,0.1264472993183694,0.11159463070368693,0.14256033629781836,0.25348538103011936,0.22111331205098675,0.2858982895883039,0.1794871794871795,0.07692307692307693,0.3076923076923077,False
mediation_aware_recourse,False,3.0,0.5,10.0,39,0.3184688465717511,0.28178491270503936,0.35628793229086275,0.030834836588890482,0.019230232016740588,0.0434183225244073,0.15403177260284628,0.15252927835976038,0.1553505224799184,0.24866625227225134,0.238175451516723,0.2587022239270692,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4020484442773365,0.37885658089036856,0.425070384355013,0.48717948717948717,0.3333333333333333,0.6410256410256411,0.19999351392611064,0.19329360662776915,0.2074820127845729,0.1264472993183694,0.11159463070368693,0.14256033629781836,0.25348538103011936,0.22111331205098675,0.2858982895883039,0.1794871794871795,0.07692307692307693,0.3076923076923077,False
mediation_aware_recourse,False,3.0,0.5480050852486671,10.0,39,0.3184688465717511,0.28178491270503936,0.35628793229086275,0.030834836588890482,0.019230232016740588,0.0434183225244073,0.15403177260284628,0.15252927835976038,0.1553505224799184,0.24866625227225134,0.238175451516723,0.2587022239270692,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4020484442773365,0.37885658089036856,0.425070384355013,0.48717948717948717,0.3333333333333333,0.6410256410256411,0.19999351392611064,0.19329360662776915,0.2074820127845729,0.1264472993183694,0.11159463070368693,0.14256033629781836,0.25348538103011936,0.22111331205098675,0.2858982895883039,0.1794871794871795,0.07692307692307693,0.3076923076923077,True
mediation_aware_recourse,False,3.0,1.0,10.0,39,0.3184688465717511,0.28178491270503936,0.35628793229086275,0.030834836588890482,0.019230232016740588,0.0434183225244073,0.15403177260284628,0.15252927835976038,0.1553505224799184,0.24866625227225134,0.238175451516723,0.2587022239270692,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4020484442773365,0.37885658089036856,0.425070384355013,0.48717948717948717,0.3333333333333333,0.6410256410256411,0.19999351392611064,0.19329360662776915,0.2074820127845729,0.1264472993183694,0.11159463070368693,0.14256033629781836,0.25348538103011936,0.22111331205098675,0.2858982895883039,0.1794871794871795,0.07692307692307693,0.3076923076923077,False
mediation_aware_recourse,False,3.0,2.0,10.0,39,0.3184688465717511,0.28178491270503936,0.35628793229086275,0.030834836588890482,0.019230232016740588,0.0434183225244073,0.15403177260284628,0.15252927835976038,0.1553505224799184,0.24866625227225134,0.238175451516723,0.2587022239270692,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4020484442773365,0.37885658089036856,0.425070384355013,0.48717948717948717,0.3333333333333333,0.6410256410256411,0.19999351392611064,0.19329360662776915,0.2074820127845729,0.1264472993183694,0.11159463070368693,0.14256033629781836,0.25348538103011936,0.22111331205098675,0.2858982895883039,0.1794871794871795,0.07692307692307693,0.3076923076923077,False
mediation_aware_recourse,False,3.0,5.0,10.0,39,0.32073916838719296,0.2848040367357242,0.3581878434675626,0.030834836588890482,0.019230232016740588,0.0434183225244073,0.15395262064647633,0.15242610738586057,0.15532750848637508,0.24847073681079423,0.23768672784790396,0.2586090335359749,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.40147564632104166,0.37827583549205185,0.42499086224735594,0.48717948717948717,0.3333333333333333,0.6410256410256411,0.201133282246989,0.19401353696334583,0.2089768374915106,0.12758706763924776,0.11233226122348515,0.143808461563722,0.2557557028455612,0.2243057822784743,0.2881231337069319,0.1794871794871795,0.07692307692307693,0.3076923076923077,False
transport_anchor_only,False,10.0,0.0,10.0,39,0.5950080928130027,0.4588740595258199,0.747220788599971,0.0017118855410403135,0.0005728154934331209,0.003306551612253402,0.15458443934772276,0.15308937276767384,0.1559084948235723,0.23594336612866476,0.22882570115467296,0.24232409372209357,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.37205800980282294,0.3579386779123662,0.38593479552286664,0.7435897435897436,0.5897435897435898,0.8717948717948718,0.2596692630585574,0.23996415488092915,0.27655366736006204,0.06811343518294288,0.04688623234076117,0.09182299081663817,0.16820813209200516,0.11122429837496617,0.24264603956148786,0.28205128205128205,0.15384615384615385,0.41025641025641024,False
mediation_aware_recourse,False,10.0,0.5,10.0,39,0.5950080928130027,0.4588740595258199,0.747220788599971,0.0017118855410403135,0.0005728154934331209,0.003306551612253402,0.15458443934772276,0.15308937276767384,0.1559084948235723,0.23594336612866476,0.22882570115467296,0.24232409372209357,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.37205800980282294,0.3579386779123662,0.38593479552286664,0.7435897435897436,0.5897435897435898,0.8717948717948718,0.2596692630585574,0.23996415488092915,0.27655366736006204,0.06811343518294288,0.04688623234076117,0.09182299081663817,0.16820813209200516,0.11122429837496617,0.24264603956148786,0.28205128205128205,0.15384615384615385,0.41025641025641024,False
mediation_aware_recourse,False,10.0,0.5480050852486671,10.0,39,0.5950080928130027,0.4588740595258199,0.747220788599971,0.0017118855410403135,0.0005728154934331209,0.003306551612253402,0.15458443934772276,0.15308937276767384,0.1559084948235723,0.23594336612866476,0.22882570115467296,0.24232409372209357,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.37205800980282294,0.3579386779123662,0.38593479552286664,0.7435897435897436,0.5897435897435898,0.8717948717948718,0.2596692630585574,0.23996415488092915,0.27655366736006204,0.06811343518294288,0.04688623234076117,0.09182299081663817,0.16820813209200516,0.11122429837496617,0.24264603956148786,0.28205128205128205,0.15384615384615385,0.41025641025641024,True
mediation_aware_recourse,False,10.0,1.0,10.0,39,0.5950080928130027,0.4588740595258199,0.747220788599971,0.0017118855410403135,0.0005728154934331209,0.003306551612253402,0.15458443934772276,0.15308937276767384,0.1559084948235723,0.23594336612866476,0.22882570115467296,0.24232409372209357,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.37205800980282294,0.3579386779123662,0.38593479552286664,0.7435897435897436,0.5897435897435898,0.8717948717948718,0.2596692630585574,0.23996415488092915,0.27655366736006204,0.06811343518294288,0.04688623234076117,0.09182299081663817,0.16820813209200516,0.11122429837496617,0.24264603956148786,0.28205128205128205,0.15384615384615385,0.41025641025641024,False
mediation_aware_recourse,False,10.0,2.0,10.0,39,0.5950080928130027,0.4588740595258199,0.747220788599971,0.0017118855410403135,0.0005728154934331209,0.003306551612253402,0.15458443934772276,0.15308937276767384,0.1559084948235723,0.23594336612866476,0.22882570115467296,0.24232409372209357,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.37205800980282294,0.3579386779123662,0.38593479552286664,0.7435897435897436,0.5897435897435898,0.8717948717948718,0.2596692630585574,0.23996415488092915,0.27655366736006204,0.06811343518294288,0.04688623234076117,0.09182299081663817,0.16820813209200516,0.11122429837496617,0.24264603956148786,0.28205128205128205,0.15384615384615385,0.41025641025641024,False
mediation_aware_recourse,False,10.0,5.0,10.0,39,0.5972784146284446,0.4619282909788382,0.7511729831496875,0.0017118855410403135,0.0005728154934331209,0.003306551612253402,0.1545052873913528,0.15293142368279994,0.1558972159599443,0.23574785066720766,0.2285536131558892,0.24212898057288468,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.37148521184652805,0.35706171078234317,0.38552036826351194,0.7435897435897436,0.5897435897435898,0.8717948717948718,0.2608090313794359,0.24107608527911514,0.27768013372522327,0.06925320350382136,0.047486890254270324,0.09307502858876614,0.17047845390744698,0.11460385417852265,0.24630676963581485,0.28205128205128205,0.15384615384615385,0.41025641025641024,False
transport_anchor_only,False,30.0,0.0,10.0,39,0.6265061184381827,0.4740798340011866,0.8035723082243632,7.239456369008875e-05,0.0,0.0001829031961218886,0.1544927904918187,0.15300006145270978,0.1557859330270555,0.234919784256281,0.22801598929680691,0.24109424507388702,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.36923376604382124,0.35568399418463775,0.38259327729184306,0.9487179487179487,0.8717948717948718,1.0,0.26528901699024154,0.2440153728809653,0.2831498433396823,0.05104570949139464,0.030046356374005292,0.07458159986687025,0.07585315215281951,0.051534508288097684,0.10057755548936816,0.10256410256410256,0.02564102564102564,0.20512820512820512,False
mediation_aware_recourse,False,30.0,0.5,10.0,39,0.6265061184381827,0.4740798340011866,0.8035723082243632,7.239456369008875e-05,0.0,0.0001829031961218886,0.1544927904918187,0.15300006145270978,0.1557859330270555,0.234919784256281,0.22801598929680691,0.24109424507388702,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.36923376604382124,0.35568399418463775,0.38259327729184306,0.9487179487179487,0.8717948717948718,1.0,0.26528901699024154,0.2440153728809653,0.2831498433396823,0.05104570949139464,0.030046356374005292,0.07458159986687025,0.07585315215281951,0.051534508288097684,0.10057755548936816,0.10256410256410256,0.02564102564102564,0.20512820512820512,False
mediation_aware_recourse,False,30.0,0.5480050852486671,10.0,39,0.6265061184381827,0.4740798340011866,0.8035723082243632,7.239456369008875e-05,0.0,0.0001829031961218886,0.1544927904918187,0.15300006145270978,0.1557859330270555,0.234919784256281,0.22801598929680691,0.24109424507388702,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.36923376604382124,0.35568399418463775,0.38259327729184306,0.9487179487179487,0.8717948717948718,1.0,0.26528901699024154,0.2440153728809653,0.2831498433396823,0.05104570949139464,0.030046356374005292,0.07458159986687025,0.07585315215281951,0.051534508288097684,0.10057755548936816,0.10256410256410256,0.02564102564102564,0.20512820512820512,True
mediation_aware_recourse,False,30.0,1.0,10.0,39,0.6265061184381827,0.4740798340011866,0.8035723082243632,7.239456369008875e-05,0.0,0.0001829031961218886,0.1544927904918187,0.15300006145270978,0.1557859330270555,0.234919784256281,0.22801598929680691,0.24109424507388702,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.36923376604382124,0.35568399418463775,0.38259327729184306,0.9487179487179487,0.8717948717948718,1.0,0.26528901699024154,0.2440153728809653,0.2831498433396823,0.05104570949139464,0.030046356374005292,0.07458159986687025,0.07585315215281951,0.051534508288097684,0.10057755548936816,0.10256410256410256,0.02564102564102564,0.20512820512820512,False
mediation_aware_recourse,False,30.0,2.0,10.0,39,0.6265061184381827,0.4740798340011866,0.8035723082243632,7.239456369008875e-05,0.0,0.0001829031961218886,0.1544927904918187,0.15300006145270978,0.1557859330270555,0.234919784256281,0.22801598929680691,0.24109424507388702,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.36923376604382124,0.35568399418463775,0.38259327729184306,0.9487179487179487,0.8717948717948718,1.0,0.26528901699024154,0.2440153728809653,0.2831498433396823,0.05104570949139464,0.030046356374005292,0.07458159986687025,0.07585315215281951,0.051534508288097684,0.10057755548936816,0.10256410256410256,0.02564102564102564,0.20512820512820512,False
mediation_aware_recourse,False,30.0,5.0,10.0,39,0.6287764402536246,0.47689316327182146,0.8067527273908639,7.239456369008875e-05,0.0,0.0001829031961218886,0.15441363853544873,0.152852646650231,0.15577062575503176,0.23472426879482391,0.22771550190563386,0.2409874411084904,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.3686609680875264,0.3548128682631673,0.38229482315480046,0.9487179487179487,0.8717948717948718,1.0,0.2664287853111199,0.2449929544736302,0.2845804420834458,0.05218547781227301,0.030166886444002013,0.07658224844532045,0.07812347396826133,0.05269310099239915,0.10379680247547535,0.10256410256410256,0.02564102564102564,0.20512820512820512,False
